semg,time
0.26187278720546936,139.57340955734253
0.26211695763643017,139.57615447044373
0.2489317543645464,139.57893443107605
0.2577218898791356,139.58167505264282
0.24990843608838964,139.5844280719757
0.2516176291051153,139.58719301223755
0.2582102307410572,139.58992910385132
0.2601635941887437,139.5926637649536
0.24624587962397748,139.5954077243805
0.2535709925528018,139.59817719459534
0.24526919790013424,139.600923538208
0.24819924307166397,139.60366439819336
0.26138444634354774,139.60641312599182
0.2655353436698815,139.60920476913452
0.25235014039799775,139.6119487285614
0.2604077646197045,139.61469054222107
0.25259431082895856,139.61746168136597
0.25454767427664504,139.62020993232727
0.262361128067391,139.62295293807983
0.2628494689293126,139.62569618225098
0.2516176291051153,139.62846779823303
0.2608961054816261,139.63121342658997
0.2560126968624099,139.63395714759827
0.2606519350506653,139.63670015335083
0.271395434012941,139.63947939872742
0.2696862409962153,139.6422154903412
0.2577218898791356,139.64495944976807
0.26138444634354774,139.6477279663086
0.25479184470760585,139.65046286582947
0.25967525332682206,139.65321135520935
0.26651202539372476,139.6559522151947
0.2655353436698815,139.6587266921997
0.2538151629837626,139.66146659851074
0.2586985716029788,139.6642096042633
0.25674520815529234,139.66695165634155
0.25698937858625315,139.66972422599792
0.26626785496276395,139.67246460914612
0.26382615065315584,139.67520236968994
0.2530826516908802,139.67797565460205
0.2565010377243315,139.68071675300598
0.2538151629837626,139.6834578514099
0.2506409473812721,139.68619847297668
0.2626052984983518,139.68898916244507
0.2628494689293126,139.69173002243042
0.25674520815529234,139.69447422027588
0.25698937858625315,139.69724702835083
0.25430350384568423,139.69999480247498
0.2535709925528018,139.70273160934448
0.26431449151507747,139.7054741382599
0.2626052984983518,139.70827269554138
0.2552801855695275,139.71101546287537
0.2530826516908802,139.71375584602356
0.24990843608838964,139.71650648117065
0.24990843608838964,139.71929144859314
0.25698937858625315,139.722026348114
0.2557685264314491,139.72476840019226
0.24990843608838964,139.72755122184753
0.24722256134782072,139.73030138015747
0.2440483457453302,139.73305535316467
0.23623489195458425,139.73580074310303
0.24160664143572208,139.73857760429382
0.24136247100476127,139.74136114120483
0.235258210230741,139.74410772323608
0.23208399462825047,139.74685883522034
0.23550238066170182,139.74963665008545
0.2325723354901721,139.75238013267517
0.2396532779880356,139.75512862205505
0.24014161884995722,139.75791358947754
0.23623489195458425,139.76065850257874
0.23135148333536804,139.76340222358704
0.2350140397997802,139.76614832878113
0.23086314247344641,139.76892852783203
0.2372115736784275,139.77167081832886
0.23916493712611397,139.77440881729126
0.23672323281650587,139.77717661857605
0.23135148333536804,139.7799232006073
0.23867659626419235,139.78266859054565
0.23647906238554506,139.78541374206543
0.2464900500549383,139.78818678855896
0.25015260651935045,139.79093050956726
0.2469783909168599,139.7936692237854
0.23892076669515316,139.79641103744507
0.2518617995360761,139.79918432235718
0.24771090220974235,139.8019359111786
0.2518617995360761,139.80468130111694
0.2577218898791356,139.80755496025085
0.25698937858625315,139.8103108406067
0.2464900500549383,139.81306338310242
0.25430350384568423,139.81579732894897
0.2506409473812721,139.81857323646545
0.2538151629837626,139.82131791114807
0.25698937858625315,139.824063539505
0.2555243560004883,139.8268060684204
0.2418508118666829,139.8295841217041
0.2508851178122329,139.83232235908508
0.24575753876205586,139.83507323265076
0.24526919790013424,139.83785581588745
0.2516176291051153,139.84059834480286
0.25039677695031126,139.84334111213684
0.2374557441093883,139.8460853099823
0.24624587962397748,139.84886503219604
0.24111830057380046,139.85161447525024
0.24307166402148694,139.85436415672302
0.25015260651935045,139.85710287094116
0.2513734586741545,139.85987734794617
0.23867659626419235,139.86262321472168
0.244292516176291,139.86536979675293
0.2374557441093883,139.86814737319946
0.2420949822976437,139.87089657783508
0.2513734586741545,139.87363409996033
0.2508851178122329,139.8763701915741
0.2420949822976437,139.8791491985321
0.2491759247955072,139.88189840316772
0.2440483457453302,139.88464617729187
0.24331583445244775,139.88742399215698
0.24990843608838964,139.89016675949097
0.24844341350262478,139.8929123878479
0.23452569893785857,139.89565014839172
0.24136247100476127,139.89842653274536
0.2350140397997802,139.90117001533508
0.23623489195458425,139.903911113739
0.2423391527286045,139.9066517353058
0.24356000488340857,139.90943717956543
0.23086314247344641,139.912189245224
0.24062995971187884,139.91493463516235
0.23574655109266263,139.91771340370178
0.23647906238554506,139.9204602241516
0.24844341350262478,139.92320919036865
0.2508851178122329,139.92594933509827
0.23867659626419235,139.92874693870544
0.24551336833109505,139.93149733543396
0.23916493712611397,139.93424034118652
0.23940910755707479,139.93697953224182
0.25015260651935045,139.9397451877594
0.24990843608838964,139.9424910545349
0.23843242583323154,139.94523119926453
0.24380417531436938,139.9480059146881
0.23940910755707479,139.950749874115
0.23916493712611397,139.95350217819214
0.2464900500549383,139.9562497138977
0.24624587962397748,139.95902752876282
0.23672323281650587,139.96177983283997
0.2423391527286045,139.96451807022095
0.24014161884995722,139.96729850769043
0.23794408497130992,139.9700448513031
0.24795507264070316,139.97279858589172
0.2464900500549383,139.9755415916443
0.2372115736784275,139.97832107543945
0.23843242583323154,139.98107075691223
0.2372115736784275,139.98381567001343
0.23550238066170182,139.98656272888184
0.24600170919301667,139.98934984207153
0.24526919790013424,139.99209332466125
0.2374557441093883,139.9948375225067
0.23843242583323154,139.99761414527893
0.23623489195458425,140.00036191940308
0.23452569893785857,140.00310039520264
0.24307166402148694,140.00584602355957
0.24111830057380046,140.0086374282837
0.23476986936881938,140.01138019561768
0.23599072152362344,140.01412773132324
0.2372115736784275,140.01686930656433
0.23452569893785857,140.01964902877808
0.2418508118666829,140.02239990234375
0.24136247100476127,140.0251476764679
0.23354901721401533,140.02792024612427
0.23135148333536804,140.03066420555115
0.23623489195458425,140.03341698646545
0.2306189720424856,140.03616642951965
0.24282749359052613,140.03895354270935
0.24282749359052613,140.04170441627502
0.23892076669515316,140.04445576667786
0.23452569893785857,140.0472526550293
0.23794408497130992,140.05000400543213
0.23452569893785857,140.05274605751038
0.24038578928091803,140.05548620224
0.24014161884995722,140.0582675933838
0.2374557441093883,140.06100630760193
0.23135148333536804,140.06375169754028
0.23550238066170182,140.06649804115295
0.23428152850689776,140.06927967071533
0.24331583445244775,140.07202196121216
0.24624587962397748,140.0747663974762
0.24380417531436938,140.0775396823883
0.23452569893785857,140.08028101921082
0.2398974484189964,140.08301997184753
0.23843242583323154,140.08584928512573
0.2540593334147234,140.088965177536
0.2560126968624099,140.09203839302063
0.24844341350262478,140.0949001312256
0.2486875839335856,140.09813237190247
0.24624587962397748,140.1012601852417
0.24819924307166397,140.10417699813843
0.26162861677450855,140.10697174072266
0.26431449151507747,140.11006832122803
0.24771090220974235,140.1132447719574
0.25479184470760585,140.1161868572235
0.2491759247955072,140.11943125724792
0.25967525332682206,140.12265348434448
0.26187278720546936,140.12575793266296
0.2540593334147234,140.12897634506226
0.26162861677450855,140.1321017742157
0.2555243560004883,140.13520097732544
0.25967525332682206,140.1383900642395
0.26846538884141125,140.1415102481842
0.2655353436698815,140.14457082748413
0.25967525332682206,140.14774703979492
0.2601635941887437,140.1508753299713
0.25503601513856666,140.15376925468445
0.26187278720546936,140.15681338310242
0.26358198022219503,140.15978693962097
0.24795507264070316,140.16284322738647
0.2538151629837626,140.16585111618042
0.24819924307166397,140.16878414154053
0.2511292882431937,140.17200994491577
0.25747771944817477,140.17512226104736
0.2530826516908802,140.1781289577484
0.2511292882431937,140.1809401512146
0.2508851178122329,140.18387866020203
0.25015260651935045,140.18692278862
0.26187278720546936,140.19013953208923
0.2633378097912342,140.1932237148285
0.2489317543645464,140.196387052536
0.2516176291051153,140.19968843460083
0.24819924307166397,140.2028408050537
0.25674520815529234,140.20592403411865
0.25943108289586125,140.20918798446655
0.24722256134782072,140.2122664451599
0.2530826516908802,140.2154734134674
0.2491759247955072,140.21843791007996
0.25039677695031126,140.22166395187378
0.25698937858625315,140.22483611106873
0.25430350384568423,140.22779083251953
0.24526919790013424,140.23085594177246
0.24990843608838964,140.23376417160034
0.24819924307166397,140.2367730140686
0.25747771944817477,140.23999905586243
0.2577218898791356,140.24283909797668
0.24624587962397748,140.24566841125488
0.25259431082895856,140.24906206130981
0.2464900500549383,140.25217199325562
0.2489317543645464,140.2549889087677
0.2560126968624099,140.25789046287537
0.2560126968624099,140.26099753379822
0.24575753876205586,140.26414465904236
0.2491759247955072,140.2672905921936
0.24722256134782072,140.27047085762024
0.26358198022219503,140.27358889579773
0.26870955927237206,140.27676558494568
0.2530826516908802,140.27993822097778
0.25894274203393963,140.28309512138367
0.2560126968624099,140.28622961044312
0.26870955927237206,140.28944444656372
0.27041875228909773,140.29243087768555
0.26358198022219503,140.29565906524658
0.26675619582468557,140.29888677597046
0.2608961054816261,140.30182218551636
0.2608961054816261,140.30489563941956
0.26870955927237206,140.30787587165833
0.26846538884141125,140.31078839302063
0.25479184470760585,140.31400966644287
0.2608961054816261,140.3168604373932
0.25894274203393963,140.31981229782104
0.26846538884141125,140.3230335712433
0.27041875228909773,140.32621312141418
0.25967525332682206,140.32911849021912
0.26382615065315584,140.33193349838257
0.25894274203393963,140.33497381210327
0.2562568672933707,140.3382203578949
0.26382615065315584,140.3412036895752
0.2633378097912342,140.34437727928162
0.2538151629837626,140.3476641178131
0.2557685264314491,140.3508083820343
0.2530826516908802,140.35397505760193
0.26211695763643017,140.35709881782532
0.26358198022219503,140.36031913757324
0.2491759247955072,140.36346220970154
0.2560126968624099,140.3665702342987
0.2518617995360761,140.369722366333
0.26162861677450855,140.37283205986023
0.26211695763643017,140.3759400844574
0.25698937858625315,140.37785649299622
0.2489317543645464,140.379412651062
0.25674520815529234,140.38087105751038
0.2582102307410572,140.38226699829102
0.25698937858625315,140.3836431503296
0.2530826516908802,140.38501238822937
0.25430350384568423,140.38638377189636
0.25674520815529234,140.38780641555786
0.2645586619460383,140.38918328285217
0.262361128067391,140.3905553817749
0.26358198022219503,140.39192867279053
0.26187278720546936,140.39329838752747
0.25430350384568423,140.39466834068298
0.2486875839335856,140.3960418701172
0.2557685264314491,140.39743971824646
0.2565010377243315,140.39880871772766
0.2540593334147234,140.40018224716187
0.2516176291051153,140.40155053138733
0.25235014039799775,140.4029188156128
0.2538151629837626,140.4042890071869
0.26138444634354774,140.4056589603424
0.2599194237577829,140.4070303440094
0.26187278720546936,140.40843391418457
0.26382615065315584,140.40980982780457
0.2565010377243315,140.4111807346344
0.2518617995360761,140.41255855560303
0.2538151629837626,140.41393423080444
0.2540593334147234,140.41530632972717
0.2511292882431937,140.41667819023132
0.24795507264070316,140.4180839061737
0.24526919790013424,140.41945672035217
0.244292516176291,140.42082858085632
0.2518617995360761,140.42219877243042
0.2506409473812721,140.42356896400452
0.2516176291051153,140.42496466636658
0.25479184470760585,140.42633652687073
0.24819924307166397,140.42773365974426
0.24258332315956532,140.42910861968994
0.2464900500549383,140.430481672287
0.24966426565742883,140.43185877799988
0.2467342204858991,140.43323254585266
0.244292516176291,140.43460369110107
0.24722256134782072,140.43597674369812
0.24844341350262478,140.4373733997345
0.2560126968624099,140.4387447834015
0.25674520815529234,140.44011569023132
0.2560126968624099,140.4414837360382
0.25967525332682206,140.44285488128662
0.25283848125991937,140.44422602653503
0.2464900500549383,140.44559931755066
0.24722256134782072,140.44697213172913
0.25210596996703694,140.44835948944092
0.24990843608838964,140.44973516464233
0.2469783909168599,140.45110821723938
0.2469783909168599,140.4524838924408
0.24819924307166397,140.45385670661926
0.25430350384568423,140.45522737503052
0.25698937858625315,140.4565978050232
0.25479184470760585,140.45799136161804
0.2586985716029788,140.4593632221222
0.2518617995360761,140.46073365211487
0.24575753876205586,140.4621057510376
0.24526919790013424,140.463476896286
0.2530826516908802,140.46484756469727
0.2508851178122329,140.46621561050415
0.24795507264070316,140.46761417388916
0.2489317543645464,140.4689905643463
0.24990843608838964,140.47036790847778
0.25479184470760585,140.47173476219177
0.2579660603100964,140.4731011390686
